0, 1.#INF
0.7704, 0.301803
0.7707, 0.301685
0.771, 0.301568
0.7713, 0.301451
0.7716, 0.301334
0.7719, 0.301216
0.7722, 0.301099
0.7725, 0.300983
0.7728, 0.317596
0.7731, 0.317473
0.7734, 0.317349
0.7737, 0.317226
0.774, 0.317103
0.7743, 0.31698
0.7746, 0.316858
0.7749, 0.316735
0.7752, 0.316612
0.7755, 0.31649
0.7758, 0.316368
0.7761, 0.308873
0.7764, 0.308753
0.7767, 0.308634
0.777, 0.308515
0.7773, 0.308396
0.7776, 0.308277
0.7779, 0.308158
0.7782, 0.308039
0.7785, 0.30792
0.7788, 0.307802
0.7791, 0.307683
0.7794, 0.327249
0.7797, 0.327123
0.78, 0.326997
0.7803, 0.326872
0.7806, 0.326746
0.7809, 0.326621
0.7812, 0.326495
0.7815, 0.32637
0.7818, 0.326245
0.7821, 0.326119
0.7824, 0.3153
0.7827, 0.31518
0.783, 0.315059
0.7833, 0.314938
0.7836, 0.314818
0.7839, 0.314697
0.7842, 0.314577
0.7845, 0.314456
0.7848, 0.314336
0.7851, 0.314216
0.7854, 0.331571
0.7857, 0.331445
0.786, 0.331318
0.7863, 0.331192
0.7866, 0.331065
0.7869, 0.330939
0.7872, 0.330813
0.7875, 0.330687
0.7878, 0.330561
0.7881, 0.330435
0.7884, 0.317302
0.7887, 0.317181
0.789, 0.317061
0.7893, 0.31694
0.7896, 0.31682
0.7899, 0.3167
0.7902, 0.316579
0.7905, 0.316459
0.7908, 0.316339
0.7911, 0.316219
0.7914, 0.316099
0.7917, 0.308595
0.792, 0.308479
0.7923, 0.308362
0.7926, 0.308245
0.7929, 0.308128
0.7932, 0.308012
0.7935, 0.307895
0.7938, 0.307779
0.7941, 0.307663
0.7944, 0.307547
0.7947, 0.30743
0.795, 0.316054
0.7953, 0.315935
0.7956, 0.315816
0.7959, 0.315697
0.7962, 0.315578
0.7965, 0.315459
0.7968, 0.31534
0.7971, 0.315221
0.7974, 0.315103
0.7977, 0.314984
0.798, 0.292794
0.7983, 0.292684
0.7986, 0.292575
0.7989, 0.292465
0.7992, 0.292355
0.7995, 0.292245
0.7998, 0.292136
0.8001, 0.292026
0.8004, 0.291917
0.8007, 0.291807
0.801, 0.291698
0.8013, 0.309888
0.8016, 0.309772
0.8019, 0.309656
0.8022, 0.30954
0.8025, 0.309424
0.8028, 0.309309
0.8031, 0.309193
0.8034, 0.309078
0.8037, 0.308962
0.804, 0.308847
0.8043, 0.308732
0.8046, 0.3184
0.8049, 0.318282
0.8052, 0.318163
0.8055, 0.318045
0.8058, 0.317926
0.8061, 0.317808
0.8064, 0.31769
0.8067, 0.317572
0.807, 0.317454
0.8073, 0.317336
0.8076, 0.2964
0.8079, 0.29629
0.8082, 0.29618
0.8085, 0.296071
0.8088, 0.295961
0.8091, 0.295851
0.8094, 0.295741
0.8097, 0.295632
0.81, 0.295522
0.8103, 0.295413
0.8106, 0.306356
0.8109, 0.306242
0.8112, 0.306129
0.8115, 0.306016
0.8118, 0.305903
0.8121, 0.30579
0.8124, 0.305677
0.8127, 0.305564
0.813, 0.305451
0.8133, 0.305339
0.8136, 0.305226
0.8139, 0.298449
0.8142, 0.298339
0.8145, 0.29823
0.8148, 0.29812
0.8151, 0.29801
0.8154, 0.2979
0.8157, 0.297791
0.816, 0.297681
0.8163, 0.297572
0.8166, 0.297463
0.8169, 0.297353
0.8172, 0.314076
0.8175, 0.313961
0.8178, 0.313846
0.8181, 0.313731
0.8184, 0.313616
0.8187, 0.313501
0.819, 0.313386
0.8193, 0.313271
0.8196, 0.313156
0.8199, 0.313042
0.8202, 0.312927
0.8205, 0.309365
0.8208, 0.309252
0.8211, 0.309139
0.8214, 0.309026
0.8217, 0.308913
0.822, 0.3088
0.8223, 0.308688
0.8226, 0.308575
0.8229, 0.308463
0.8232, 0.30835
0.8235, 0.308238
0.8238, 0.302924
0.8241, 0.302814
0.8244, 0.302704
0.8247, 0.302594
0.825, 0.302484
0.8253, 0.302374
0.8256, 0.302264
0.8259, 0.302154
0.8262, 0.302044
0.8265, 0.301935
0.8268, 0.301825
0.8271, 0.301716
0.8274, 0.290823
0.8277, 0.290718
0.828, 0.290612
0.8283, 0.290507
0.8286, 0.290402
0.8289, 0.290297
0.8292, 0.290192
0.8295, 0.290087
0.8298, 0.289982
0.8301, 0.289877
0.8304, 0.289772
0.8307, 0.281838
0.831, 0.281736
0.8313, 0.281635
0.8316, 0.281533
0.8319, 0.281432
0.8322, 0.28133
0.8325, 0.281229
0.8328, 0.281128
0.8331, 0.281026
0.8334, 0.280925
0.8337, 0.280824
0.834, 0.295734
0.8343, 0.295627
0.8346, 0.295521
0.8349, 0.295415
0.8352, 0.295309
0.8355, 0.295203
0.8358, 0.295097
0.8361, 0.294991
0.8364, 0.294885
0.8367, 0.294779
0.837, 0.30089
0.8373, 0.300782
0.8376, 0.300675
0.8379, 0.300567
0.8382, 0.300459
0.8385, 0.300352
0.8388, 0.300244
0.8391, 0.300137
0.8394, 0.30003
0.8397, 0.299923
0.84, 0.299815
0.8403, 0.283202
0.8406, 0.283101
0.8409, 0.283
0.8412, 0.282899
0.8415, 0.282799
0.8418, 0.282698
0.8421, 0.282597
0.8424, 0.282496
0.8427, 0.282396
0.843, 0.282295
0.8433, 0.282195
0.8436, 0.282095
0.8439, 0.304358
0.8442, 0.30425
0.8445, 0.304142
0.8448, 0.304034
0.8451, 0.303926
0.8454, 0.303818
0.8457, 0.303711
0.846, 0.303603
0.8463, 0.303495
0.8466, 0.303388
0.8469, 0.30328
0.8472, 0.294215
0.8475, 0.294111
0.8478, 0.294007
0.8481, 0.293903
0.8484, 0.293799
0.8487, 0.293695
0.849, 0.293591
0.8493, 0.293488
0.8496, 0.293384
0.8499, 0.29328
0.8502, 0.293177
0.8505, 0.293073
0.8508, 0.281858
0.8511, 0.281759
0.8514, 0.28166
0.8517, 0.28156
0.852, 0.281461
0.8523, 0.281362
0.8526, 0.281263
0.8529, 0.281164
0.8532, 0.281065
0.8535, 0.280967
0.8538, 0.280868
0.8541, 0.29295
0.8544, 0.292848
0.8547, 0.292745
0.855, 0.292642
0.8553, 0.292539
0.8556, 0.292437
0.8559, 0.292334
0.8562, 0.292232
0.8565, 0.29213
0.8568, 0.292027
0.8571, 0.291925
0.8574, 0.296583
0.8577, 0.296479
0.858, 0.296375
0.8583, 0.296272
0.8586, 0.296168
0.8589, 0.296065
0.8592, 0.295961
0.8595, 0.295858
0.8598, 0.295755
0.8601, 0.295652
0.8604, 0.295549
0.8607, 0.295446
0.861, 0.288889
0.8613, 0.288788
0.8616, 0.288687
0.8619, 0.288587
0.8622, 0.288486
0.8625, 0.288386
0.8628, 0.288286
0.8631, 0.288186
0.8634, 0.288085
0.8637, 0.287985
0.864, 0.296712
0.8643, 0.296609
0.8646, 0.296506
0.8649, 0.296403
0.8652, 0.2963
0.8655, 0.296198
0.8658, 0.296095
0.8661, 0.295992
0.8664, 0.29589
0.8667, 0.295787
0.867, 0.295685
0.8673, 0.303642
0.8676, 0.303537
0.8679, 0.303432
0.8682, 0.303328
0.8685, 0.303223
0.8688, 0.303118
0.8691, 0.303013
0.8694, 0.302909
0.8697, 0.302804
0.87, 0.3027
0.8703, 0.302596
0.8706, 0.302491
0.8709, 0.272275
0.8712, 0.272181
0.8715, 0.272087
0.8718, 0.271994
0.8721, 0.2719
0.8724, 0.271807
0.8727, 0.271713
0.873, 0.27162
0.8733, 0.271526
0.8736, 0.271433
0.8739, 0.27134
0.8742, 0.280486
0.8745, 0.28039
0.8748, 0.280294
0.8751, 0.280198
0.8754, 0.280102
0.8757, 0.280006
0.876, 0.27991
0.8763, 0.279814
0.8766, 0.279718
0.8769, 0.279623
0.8772, 0.279527
0.8775, 0.279431
0.8778, 0.288401
0.8781, 0.288302
0.8784, 0.288204
0.8787, 0.288105
0.879, 0.288007
0.8793, 0.287909
0.8796, 0.28781
0.8799, 0.287712
0.8802, 0.287614
0.8805, 0.287516
0.8808, 0.287418
0.8811, 0.28732
0.8814, 0.282708
0.8817, 0.282612
0.882, 0.282516
0.8823, 0.28242
0.8826, 0.282324
0.8829, 0.282228
0.8832, 0.282132
0.8835, 0.282036
0.8838, 0.28194
0.8841, 0.281845
0.8844, 0.281749
0.8847, 0.277899
0.885, 0.277805
0.8853, 0.27771
0.8856, 0.277616
0.8859, 0.277522
0.8862, 0.277428
0.8865, 0.277334
0.8868, 0.277241
0.8871, 0.277147
0.8874, 0.277053
0.8877, 0.26945
0.888, 0.269359
0.8883, 0.269268
0.8886, 0.269177
0.8889, 0.269087
0.8892, 0.268996
0.8895, 0.268905
0.8898, 0.268814
0.8901, 0.268724
0.8904, 0.268633
0.8907, 0.268543
0.891, 0.284057
0.8913, 0.283962
0.8916, 0.283866
0.8919, 0.283771
0.8922, 0.283675
0.8925, 0.28358
0.8928, 0.283485
0.8931, 0.283389
0.8934, 0.283294
0.8937, 0.283199
0.894, 0.283104
0.8943, 0.283009
0.8946, 0.286233
0.8949, 0.286137
0.8952, 0.286041
0.8955, 0.285945
0.8958, 0.28585
0.8961, 0.285754
0.8964, 0.285658
0.8967, 0.285563
0.897, 0.285467
0.8973, 0.285372
0.8976, 0.285276
0.8979, 0.280031
0.8982, 0.279938
0.8985, 0.279844
0.8988, 0.279751
0.8991, 0.279657
0.8994, 0.279564
0.8997, 0.279471
0.9, 0.279378
0.9003, 0.279285
0.9006, 0.279192
0.9009, 0.279099
0.9012, 0.279006
0.9015, 0.284179
0.9018, 0.284084
0.9021, 0.28399
0.9024, 0.283895
0.9027, 0.283801
0.903, 0.283707
0.9033, 0.283612
0.9036, 0.283518
0.9039, 0.283424
0.9042, 0.28333
0.9045, 0.283236
0.9048, 0.270158
0.9051, 0.270069
0.9054, 0.269979
0.9057, 0.26989
0.906, 0.2698
0.9063, 0.269711
0.9066, 0.269622
0.9069, 0.269532
0.9072, 0.269443
0.9075, 0.269354
0.9078, 0.269265
0.9081, 0.246922
0.9084, 0.246841
0.9087, 0.246759
0.909, 0.246678
0.9093, 0.246596
0.9096, 0.246515
0.9099, 0.246434
0.9102, 0.246352
0.9105, 0.246271
0.9108, 0.24619
0.9111, 0.262801
0.9114, 0.262715
0.9117, 0.262628
0.912, 0.262542
0.9123, 0.262455
0.9126, 0.262369
0.9129, 0.262283
0.9132, 0.262197
0.9135, 0.262111
0.9138, 0.262025
0.9141, 0.261939
0.9144, 0.261853
0.9147, 0.272862
0.915, 0.272773
0.9153, 0.272683
0.9156, 0.272594
0.9159, 0.272505
0.9162, 0.272415
0.9165, 0.272326
0.9168, 0.272237
0.9171, 0.272148
0.9174, 0.272059
0.9177, 0.27197
0.918, 0.272452
0.9183, 0.272363
0.9186, 0.272274
0.9189, 0.272185
0.9192, 0.272096
0.9195, 0.272008
0.9198, 0.271919
0.9201, 0.27183
0.9204, 0.271742
0.9207, 0.271653
0.921, 0.271565
0.9213, 0.268886
0.9216, 0.268799
0.9219, 0.268711
0.9222, 0.268624
0.9225, 0.268537
0.9228, 0.268449
0.9231, 0.268362
0.9234, 0.268275
0.9237, 0.268188
0.924, 0.268101
0.9243, 0.268014
0.9246, 0.267927
0.9249, 0.268022
0.9252, 0.267936
0.9255, 0.267849
0.9258, 0.267762
0.9261, 0.267675
0.9264, 0.267589
0.9267, 0.267502
0.927, 0.267415
0.9273, 0.267329
0.9276, 0.267242
0.9279, 0.260745
0.9282, 0.26066
0.9285, 0.260576
0.9288, 0.260492
0.9291, 0.260408
0.9294, 0.260324
0.9297, 0.26024
0.93, 0.260156
0.9303, 0.260072
0.9306, 0.259988
0.9309, 0.259904
0.9312, 0.25927
0.9315, 0.259186
0.9318, 0.259103
0.9321, 0.259019
0.9324, 0.258936
0.9327, 0.258853
0.933, 0.25877
0.9333, 0.258686
0.9336, 0.258603
0.9339, 0.25852
0.9342, 0.258437
0.9345, 0.264659
0.9348, 0.264574
0.9351, 0.264489
0.9354, 0.264405
0.9357, 0.26432
0.936, 0.264235
0.9363, 0.26415
0.9366, 0.264066
0.9369, 0.263981
0.9372, 0.263897
0.9375, 0.263812
0.9378, 0.263728
0.9381, 0.268236
0.9384, 0.26815
0.9387, 0.268064
0.939, 0.267979
0.9393, 0.267893
0.9396, 0.267808
0.9399, 0.267722
0.9402, 0.267637
0.9405, 0.267551
0.9408, 0.267466
0.9411, 0.267381
0.9414, 0.254904
0.9417, 0.254823
0.942, 0.254742
0.9423, 0.254661
0.9426, 0.25458
0.9429, 0.254499
0.9432, 0.254418
0.9435, 0.254337
0.9438, 0.254256
0.9441, 0.254175
0.9444, 0.254095
0.9447, 0.254014
0.945, 0.267989
0.9453, 0.267904
0.9456, 0.267819
0.9459, 0.267734
0.9462, 0.26765
0.9465, 0.267565
0.9468, 0.26748
0.9471, 0.267395
0.9474, 0.267311
0.9477, 0.267226
0.948, 0.267141
0.9483, 0.260034
0.9486, 0.259952
0.9489, 0.259869
0.9492, 0.259787
0.9495, 0.259705
0.9498, 0.259623
0.9501, 0.259541
0.9504, 0.259459
0.9507, 0.259377
0.951, 0.259295
0.9513, 0.259214
0.9516, 0.25137
0.9519, 0.251291
0.9522, 0.251212
0.9525, 0.251133
0.9528, 0.251054
0.9531, 0.250975
0.9534, 0.250896
0.9537, 0.250817
0.954, 0.250738
0.9543, 0.250659
0.9546, 0.25058
0.9549, 0.26556
0.9552, 0.265476
0.9555, 0.265393
0.9558, 0.26531
0.9561, 0.265226
0.9564, 0.265143
0.9567, 0.26506
0.957, 0.264977
0.9573, 0.264894
0.9576, 0.264811
0.9579, 0.264728
0.9582, 0.257449
0.9585, 0.257369
0.9588, 0.257288
0.9591, 0.257208
0.9594, 0.257127
0.9597, 0.257047
0.96, 0.256967
0.9603, 0.256886
0.9606, 0.256806
0.9609, 0.256726
0.9612, 0.256646
0.9615, 0.264904
0.9618, 0.264821
0.9621, 0.264739
0.9624, 0.264656
0.9627, 0.264574
0.963, 0.264491
0.9633, 0.264409
0.9636, 0.264326
0.9639, 0.264244
0.9642, 0.264162
0.9645, 0.26408
0.9648, 0.263998
0.9651, 0.253906
0.9654, 0.253827
0.9657, 0.253749
0.966, 0.25367
0.9663, 0.253591
0.9666, 0.253512
0.9669, 0.253434
0.9672, 0.253355
0.9675, 0.253276
0.9678, 0.253198
0.9681, 0.25312
0.9684, 0.258879
0.9687, 0.258798
0.969, 0.258718
0.9693, 0.258638
0.9696, 0.258558
0.9699, 0.258478
0.9702, 0.258398
0.9705, 0.258318
0.9708, 0.258239
0.9711, 0.258159
0.9714, 0.258079
0.9717, 0.257999
0.972, 0.257906
0.9723, 0.257827
0.9726, 0.257747
0.9729, 0.257668
0.9732, 0.257588
0.9735, 0.257509
0.9738, 0.25743
0.9741, 0.25735
0.9744, 0.257271
0.9747, 0.257192
0.975, 0.25837
0.9753, 0.258291
0.9756, 0.258211
0.9759, 0.258132
0.9762, 0.258053
0.9765, 0.257973
0.9768, 0.257894
0.9771, 0.257815
0.9774, 0.257736
0.9777, 0.257657
0.978, 0.263925
0.9783, 0.263844
0.9786, 0.263764
0.9789, 0.263683
0.9792, 0.263602
0.9795, 0.263521
0.9798, 0.26344
0.9801, 0.26336
0.9804, 0.263279
0.9807, 0.263199
0.981, 0.263118
0.9813, 0.252077
0.9816, 0.252
0.9819, 0.251923
0.9822, 0.251846
0.9825, 0.251769
0.9828, 0.251692
0.9831, 0.251615
0.9834, 0.251539
0.9837, 0.251462
0.984, 0.251385
0.9843, 0.251309
0.9846, 0.259535
0.9849, 0.259456
0.9852, 0.259377
0.9855, 0.259298
0.9858, 0.259219
0.9861, 0.25914
0.9864, 0.259061
0.9867, 0.258982
0.987, 0.258904
0.9873, 0.258825
0.9876, 0.258746
0.9879, 0.258668
0.9882, 0.251508
0.9885, 0.251431
0.9888, 0.251355
0.9891, 0.251279
0.9894, 0.251203
0.9897, 0.251127
0.99, 0.251051
0.9903, 0.250974
0.9906, 0.250898
0.9909, 0.250822
0.9912, 0.250747
0.9915, 0.25119
0.9918, 0.251114
0.9921, 0.251038
0.9924, 0.250962
0.9927, 0.250886
0.993, 0.250811
0.9933, 0.250735
0.9936, 0.250659
0.9939, 0.250584
0.9942, 0.250508
0.9945, 0.250432
0.9948, 0.250357
0.9951, 0.245597
0.9954, 0.245523
0.9957, 0.245449
0.996, 0.245376
0.9963, 0.245302
0.9966, 0.245228
0.9969, 0.245154
0.9972, 0.24508
0.9975, 0.245007
0.9978, 0.244933
0.9981, 0.244859
0.9984, 0.240334
0.9987, 0.240261
0.999, 0.240189
0.9993, 0.240117
0.9996, 0.240045
0.9999, 0.239973
